6881,0.0004970311353260123,0.0023263482343323875
6882,0.0004969721707294981,0.0023261077943220443
6883,0.0004968752232233723,0.0023257657078523735
6884,0.0004967896044447572,0.002325729006276135
6885,0.0004967073851467809,0.0023253766340233196
6886,0.0004966472295552369,0.002325256716120106
6887,0.0004965743373434766,0.0023251829279844526
6888,0.00049648803149619,0.0023246127943859587
6889,0.000496426471566409,0.0023243290818519653
6890,0.0004963508069539528,0.0023243336797609234
6891,0.000496287916114391,0.0023241472104040244
6892,0.0004962261244419545,0.00232412338570785
6893,0.0004961556653092291,0.0023240862000930055
6894,0.0004960650249943884,0.0023239312566061773
6895,0.0004959876841573595,0.002323795993772344
6896,0.0004959188714504028,0.002323534170793424
6897,0.0004958505716801879,0.002323266476314331
6898,0.0004957853352429404,0.002322868441111556
6899,0.0004957180286761292,0.0023223484817849393
6900,0.0004956556963807549,0.0023221448238631174
6901,0.0004955470283113953,0.002321505580115016
6902,0.0004954869736039837,0.002321513354067303
6903,0.0004953995885996613,0.0023207846366829284
6904,0.0004953227513744281,0.002320511425161812
6905,0.0004952477317363449,0.002320271313845575
6906,0.0004951831123356276,0.00231982671822926
6907,0.0004951261196078919,0.0023196849114560485
6908,0.0004950397947123584,0.0023196218225729898
6909,0.0004949645703329082,0.0023192203974929503
6910,0.0004948693764265269,0.0023191789267857227
6911,0.000494806812053144,0.00231882398271298
6912,0.0004947329273483981,0.002318464091863763
6913,0.0004946511585602369,0.0023180578152834476
6914,0.0004945960239374549,0.0023178419231626593
6915,0.0004945250476575276,0.002317620440661994
6916,0.0004944321378484841,0.002317023077057204
6917,0.0004943702897357271,0.002316964164242507
6918,0.0004942435115139548,0.002316653890992112
6919,0.0004941727869264588,0.002316569550351108
6920,0.0004940953548403865,0.002316277527366971
6921,0.000494038661532179,0.0023161623427511743
6922,0.0004939716610508401,0.0023158564699983816
6923,0.0004939064125124357,0.0023156666837065836
6924,0.0004938605675393225,0.0023156209150290348
6925,0.0004937886151432309,0.0023156210629908525
6926,0.0004937173551987144,0.00231558102044792
6927,0.0004936402524451664,0.002315289822099947
6928,0.0004935825071427208,0.002315205249098084
6929,0.000493504223937054,0.002314776167230688
6930,0.0004934248481949923,0.00231440491234528
6931,0.0004933767982058373,0.00231410270533164
6932,0.0004932890987432188,0.0023136381109122623
6933,0.0004932075607855526,0.002313056162741549
6934,0.0004931512535924233,0.0023127460632463917
6935,0.0004930911264234415,0.0023126846251652544
6936,0.000493013116642983,0.0023125715037027035
6937,0.0004929684000850904,0.0023126044192472404
6938,0.0004929125654952129,0.002312317350647239
6939,0.0004928418531717075,0.0023117485043776713
6940,0.0004927846249407747,0.0023115488621247068
6941,0.0004927342438170235,0.0023115002805933617
6942,0.0004926647214405498,0.0023114317966805476
6943,0.000492576428001051,0.0023108968721841385
6944,0.0004925072159525462,0.002310483522940184
6945,0.0004924172623355315,0.002310209846101085
6946,0.00049234968349814,0.002310174093575339
6947,0.0004922817411739515,0.0023101816280231913
6948,0.0004922115400956919,0.002310097979756294
6949,0.0004921582239339184,0.0023099699938737544
6950,0.0004920982543577475,0.0023099475148536577
6951,0.0004920295665917073,0.0023098040512491455
6952,0.0004919357044800134,0.002309128076040029
6953,0.0004918845103214154,0.0023088182645745084
6954,0.0004918222394805098,0.0023086445697554957
6955,0.0004917396784902533,0.0023081438862807366
6956,0.0004916699200306944,0.0023078689319926847
6957,0.0004916047356673946,0.0023078672377934944
6958,0.0004915430257483116,0.002307777919051913
6959,0.0004914620095144714,0.0023075955962799555
6960,0.0004914079294604592,0.002307330723685347
6961,0.0004913535690805776,0.0023068846566208136
6962,0.0004912824348742875,0.0023063503115666848
6963,0.0004912297636427608,0.002306063486753445
6964,0.0004911488404469883,0.0023059205046664847
6965,0.000491029437691312,0.0023054663384314542
6966,0.000490974568081365,0.002305302885466889
6967,0.0004909179863522063,0.0023051458873656013
6968,0.0004908426573624284,0.002304663849805467
6969,0.000490779300312028,0.0023044625650316263
6970,0.0004907232515923101,0.002304289817284172
6971,0.0004906626831458817,0.0023042938976100425
6972,0.000490579882576292,0.0023038235879204003
6973,0.0004905293711847687,0.002303754317273009
6974,0.0004904703947574842,0.0023037376008184372
6975,0.0004903940525791661,0.002303696284801427
6976,0.0004903251777759619,0.002303350128500181
6977,0.0004902699206286242,0.0023031600337256293
6978,0.0004901892740356541,0.0023028609897109194
6979,0.0004901336021078211,0.002302707124434123
6980,0.0004900268041793931,0.0023022943134211474
6981,0.0004899656941944689,0.0023019071699738112
6982,0.0004899081840952542,0.0023015285463542923
6983,0.0004898507170957241,0.0023014448531475168
6984,0.0004897882480725182,0.0023015421462710653
6985,0.0004897268070854437,0.0023013917891330123
6986,0.0004896647813313957,0.0023013408380544277
6987,0.0004895882519454332,0.002301343294872535
6988,0.0004895234347799733,0.002300915905568036
6989,0.00048946994104607,0.0023006913224363486
6990,0.0004893632909245764,0.0023003991369260567
6991,0.0004892843877175234,0.0023002036601300242
6992,0.0004892253252363266,0.0023001688474778574
6993,0.000489165981062906,0.0022998917088109094
6994,0.0004890871550309345,0.0022996964478298205
6995,0.0004889951124077463,0.0022992656115498537
6996,0.0004889150154219494,0.002298693997232919
6997,0.000488862408354301,0.002298802584905161
6998,0.0004887897866972426,0.002298585212613278
6999,0.0004887191808208059,0.0022981282228520523
7000,0.0004886564620508417,0.002297975244980071
7001,0.0004885856961612999,0.0022978867277570637
7002,0.0004885095510791567,0.0022975538153955036
7003,0.0004884402945107859,0.002297592925653154
7004,0.0004883599645155436,0.0022975423122103705
7005,0.000488296810119432,0.0022973586668178034
7006,0.0004882175641455635,0.0022970165888585086
7007,0.00048815078986438025,0.0022966100691393684
7008,0.0004880734899863344,0.00229620066849987
7009,0.0004880030160644421,0.0022956884378512264
7010,0.00048790907553886576,0.0022952816884126413
7011,0.00048782603249921265,0.0022947593299404395
7012,0.0004877633622627697,0.002294464602827095
7013,0.0004876976609764691,0.002294142846135517
7014,0.00048762269785906844,0.002294004950315414
7015,0.00048757609106157927,0.002293844398157372
7016,0.0004875095522959463,0.002293818594234684
7017,0.0004874180498418074,0.0022935257096847387
7018,0.0004873616079901164,0.0022933851160628982
7019,0.0004872818554499288,0.002293427309750281
7020,0.00048721884427609444,0.002293325645380696
7021,0.00048715487144802236,0.0022931082098119533
7022,0.00048708170944054884,0.0022930593073786825
7023,0.00048697998212885254,0.0022926652934122066
7024,0.00048692029881143426,0.002292742044047071
7025,0.0004868752945332384,0.0022926374633766987
7026,0.0004868002136191971,0.002292111460641156
7027,0.00048675581348450243,0.0022920408479165334
7028,0.0004866870295416553,0.002291915197529157
7029,0.00048662917575889196,0.0022919194834989734
7030,0.0004865638900155844,0.0022917449151426098
7031,0.000486475697019955,0.0022917013983839067
7032,0.00048641470453210324,0.0022917061531024813
7033,0.0004863605384871622,0.002291522370757714
7034,0.0004862376790165335,0.0022907648275746436
7035,0.00048615316542533756,0.002290099658016817
7036,0.00048608580454453373,0.0022896406843411357
7037,0.00048602668674396554,0.0022893949305345033
7038,0.0004859525614932974,0.0022889134755259975
7039,0.00048588556298528434,0.0022890020523493315
7040,0.00048582182446619664,0.002288639325191155
7041,0.00048575273012809166,0.0022884421060525824
7042,0.00048568977407963533,0.002288431779902395
7043,0.0004856156479695684,0.0022882895892237004
7044,0.000485566126585016,0.002288229761581597
7045,0.0004854819131521812,0.002287928732067043
7046,0.00048539677669361494,0.00228749136229674
7047,0.00048531115774418625,0.002286987316323945
7048,0.0004852450491620166,0.002286866480131396
7049,0.0004851632591536429,0.0022867923869014173
7050,0.0004850997130028273,0.00228643054306561
7051,0.00048502064355268647,0.0022861734546342966
7052,0.00048496431761645647,0.002286059741734517
7053,0.0004848849559338825,0.0022857504616895503
7054,0.0004848144429383319,0.0022852618913630166
7055,0.0004847487724203094,0.002284982614463086
7056,0.00048469194153146215,0.002284836783166096
7057,0.00048462785479131917,0.002284715331266108
7058,0.00048456062574093366,0.0022842755969057784
7059,0.0004844885100509071,0.0022841171182652097
7060,0.00048443819403938684,0.0022839264487496775
7061,0.00048435218779628207,0.002283471648138045
7062,0.000484288713482473,0.0022832522824057368
7063,0.00048422947086474604,0.0022832948331596398
7064,0.00048417155641626363,0.0022832206300914706
7065,0.00048408185571791767,0.002283094200976681
7066,0.0004839933149753445,0.0022829530619269674
7067,0.00048393568074757545,0.0022829766305678015
7068,0.00048382900973297085,0.0022826114069584764
7069,0.0004837524699952321,0.002282086589043132
7070,0.0004836955620126157,0.002281984968903596
7071,0.00048360243421669696,0.002281361317702639
7072,0.0004835327648475115,0.0022810870843376686
7073,0.00048346386200527895,0.002280866025964175
7074,0.00048338685748330396,0.0022806746469872553
7075,0.00048328045838163966,0.002279831889487315
7076,0.00048319870827154065,0.002279246447591802
7077,0.0004831135994840231,0.0022789148421011765
7078,0.00048302458921118915,0.0022785866533121275
7079,0.0004829716390448413,0.002278473299618011
7080,0.000482922531461088,0.00227841224172844
7081,0.00048284354276849486,0.0022781177174672866
7082,0.00048277874172598494,0.0022780540181975583
7083,0.0004826787042969818,0.002277525540696767
7084,0.0004826034564944525,0.002277434613366027
7085,0.0004825575111789881,0.002277358124307743
7086,0.00048248687444732576,0.002277009519881279
7087,0.00048241676279847564,0.0022769710471503414
7088,0.0004823366125381826,0.0022765622737532403
7089,0.000482261121766568,0.002276212874983501
7090,0.0004822067409686599,0.0022761272414146163
7091,0.00048211845839932346,0.0022759270698472734
7092,0.0004820572818727484,0.002275761171293085
7093,0.0004819842523277209,0.0022755173545060143
7094,0.00048192741516446557,0.0022754510795501455
7095,0.000481839867580746,0.0022749164841909405
7096,0.0004817791885199018,0.002274853366512293
7097,0.00048171687971037283,0.002274579083903767
7098,0.0004816278849933152,0.002274465316664568
7099,0.00048155393438153836,0.002274141084941291
7100,0.00048149477625612737,0.002273920088086274
7101,0.0004814324623840969,0.0022738731351551224
7102,0.0004813876799574131,0.0022737936307677983
7103,0.00048133149069405824,0.002273403689475089
7104,0.000481253009531738,0.002273267943930728
7105,0.00048118827486802517,0.0022731390694541056
7106,0.0004811073704035696,0.002272701892152563
7107,0.00048102300018569176,0.002272653609983669
7108,0.0004809596498451527,0.002272231250421477
7109,0.00048091394038455107,0.0022720606115518883
7110,0.0004808372736929396,0.002271614874957755
7111,0.0004807751670113247,0.002271540784857638
7112,0.00048071306016931275,0.002271213233662724
7113,0.0004806625612711945,0.002270940469780452
7114,0.0004805855627190619,0.0022706706798784463
7115,0.00048050858022155596,0.0022703809138112886
7116,0.00048043791642165374,0.0022704925781079975
7117,0.0004803689913867267,0.0022704418516687483
7118,0.00048029588613425446,0.002270163895655217
7119,0.0004802351661773132,0.002270152704368834
7120,0.00048017787159365476,0.002269949681919945
7121,0.00048012954701569255,0.002269873757549352
7122,0.00048006469007987523,0.0022694313909384202
7123,0.00048000746457100706,0.0022692835707494
7124,0.0004799523466924785,0.0022692811078272174
7125,0.00047990727241454785,0.0022692377218902974
7126,0.00047983530361484823,0.0022689788426314174
7127,0.0004797597758540396,0.0022685871696184958
7128,0.00047970589967531426,0.0022685554557046986
7129,0.0004796432392476364,0.002268527895091486
7130,0.0004795879612549656,0.0022685357244963096
7131,0.00047953145599596625,0.0022684316554740427
7132,0.00047946740921393874,0.002268228852329059
7133,0.00047940053702609406,0.002268075286253685
7134,0.00047934251404908363,0.0022676717595070646
7135,0.0004792558140804911,0.0022676456930811784
7136,0.00047921202468478126,0.0022673074228170653
7137,0.0004791556934950324,0.0022671422485924624
7138,0.00047909081774754106,0.0022667273854930677
7139,0.00047902575387105537,0.002266504063580374
7140,0.00047896316498884767,0.0022664402779925324
7141,0.0004789123847506902,0.0022663241912425896
7142,0.0004788455683769854,0.002266255647609629
7143,0.00047878590307155294,0.0022661800326702597
7144,0.0004787123380296617,0.0022656712320742187
7145,0.00047865772755091877,0.002265724891168467
7146,0.0004785997273783683,0.002265693674369946
7147,0.0004785338425762069,0.002265509266138112
7148,0.00047844777480395787,0.002265069953354786
7149,0.0004784057698789982,0.002265060159381484
7150,0.0004783405611735446,0.00226504619059298
7151,0.0004782792793010813,0.0022650417109941054
7152,0.00047818553594660643,0.0022643075372985343
7153,0.00047812270851475277,0.002263951320554538
7154,0.0004780292853483377,0.002263649807017456
7155,0.00047794609524191405,0.002263231155919251
7156,0.00047788263239275947,0.0022629724885557087
7157,0.0004777688759234907,0.0022619735147530714
7158,0.00047769737391089006,0.0022619774318747127
7159,0.00047764673094009076,0.0022618820045564227
7160,0.0004775737470755183,0.0022614820766033053
7161,0.0004775245829766782,0.002261499810033085
7162,0.0004774787190307079,0.0022613845013390315
7163,0.00047741400887446416,0.002261078153508444
7164,0.00047732622769959743,0.0022603722871899876
7165,0.0004772354503718072,0.0022604332435627286
7166,0.0004771715788521916,0.0022602276376356835
7167,0.00047710517203842557,0.00225997797164695
7168,0.00047705671670035993,0.0022599073386617946
7169,0.0004769953133501525,0.002259805432067939
7170,0.0004769197289164434,0.0022595285027743124
7171,0.000476860855498101,0.002259498468954393
7172,0.0004768157125831997,0.002259167396638723
7173,0.00047676274861561225,0.002258846173997939
7174,0.00047670883560518775,0.002258803028657383
7175,0.00047665871525461034,0.0022584380099412928
7176,0.00047659737218739044,0.002258302592761983
7177,0.0004765040111644688,0.0022577181739033324
7178,0.0004764343940583731,0.00225752925349981
7179,0.000476366164413627,0.002257132835586377
7180,0.0004763055948216148,0.002257123634026428
7181,0.0004762044040542104,0.0022565054681103047
7182,0.00047612520685997824,0.0022562264888070474
7183,0.00047602629037991244,0.002255456631260529
7184,0.00047594698649953894,0.002255195723597102
7185,0.00047585973956534237,0.0022551977620957303
